-76.62020561432759,2.415661326214041,0,0
-76.62020561432759,2.415661326214041,0,0
-75.76020561432759,2.356873444515862,0,0
-75.7602056143276,2.356873444515862,0,0
-74.8602056143276,2.298085562759232,0,0
-74.8602056143276,2.298085562759232,0,0
-73.9702056143276,2.239297681061053,0,0
-73.97020561432761,2.239297681061053,0,0
-73.0702056143276,2.180509799362874,0,0
-73.0702056143276,2.180509799362874,0,0
-72.1602056143276,2.1125972359500476,0,0
-72.16020561432761,2.1125972359500476,0,0
-71.24020561432762,2.0603915929347636,0,0
-71.2402056143276,2.0603915929347636,0,0
-70.28020561432757,2.008185949861021,0,0
-70.28020561432757,2.008185949861021,0,0
-69.31020561432759,1.9493980681628422,0,0
-68.32020561432759,1.8971924250890992,0,0
-68.32020561432759,1.8971924250890992,0,0
-67.30020561432762,1.8449867820153567,0,0
0,0,0,0
-66.28020561432758,1.7927811377033749,0,0
-66.28020561432757,1.7927811377033749,0,0
0,0,0,0
-65.23020561432764,1.740575494629632,0,0
-65.23020561432763,1.740575494629632,0,0
-64.20020561432759,1.6883698515558894,0,0
-64.20020561432761,1.6883698515558894,0,0
-63.17020561432762,1.62958196985771,0,0
-63.17020561432762,1.62958196985771,0,0
-62.09020561432759,1.5839585654668547,0,0
-62.09020561432759,1.5839585654668547,0,0
-61.130205614327565,1.5317529223931121,0,0
-61.13020561432761,1.5317529223931121,0,0
-60.13020561432759,1.4795472793193694,0,0
-60.13020561432761,1.4795472793193694,0,0
-59.180205614327605,1.433923874928514,0,0
-59.180205614327605,1.433923874928514,0,0
-58.21020561432756,1.38171823191323,0,0
-58.21020561432756,1.38171823191323,0,0
-57.250205614327584,1.3360948275223825,0,0
-57.25020561432757,1.3360948275223825,0,0
-56.3002056143276,1.290471423131527,0,0
-56.30020561432758,1.290471423131527,0,0
-55.35020561432765,1.2448480187406714,0,0
-55.350205614327635,1.2448480187406714,0,0
-54.40020561432755,1.1900999326936357,0,0
-54.40020561432755,1.1900999326936357,0,0
-53.4502056143276,1.1444765283027882,0,0
-53.4502056143276,1.1444765283027882,0,0
-52.48020561432761,1.0922708852290457,0,0
-52.48020561432761,1.0922708852290457,0,0
-51.45020561432757,1.04664748083819,0,0
-51.45020561432757,1.04664748083819,0,0
-50.50020561432757,1.00760631513023,0,0
-50.5002056143276,1.00760631513023,0,0
-49.480205614327595,0.9619829107393822,0,0
-49.48020561432761,0.9619829107393822,0,0
-48.470205614327554,0.9229417436762655,0,0
-48.470205614327554,0.9229417436762655,0,0
-47.46020561432758,0.8747758976088148,0,0
-47.46020561432757,0.8747758976088148,0,0
-46.44020561432759,0.8357347319008545,0,0
-46.44020561432759,0.8357347319008545,0,0
-45.41020561432755,0.7966935661929022,0,0
-44.38020561432759,0.7576524004264832,0,0
0,0,0,0
-43.36020561432763,0.7186112347185148,0,0
-43.36020561432763,0.7186112347185148,0,0
-42.350205614327635,0.6861523076349991,0,0
-42.350205614327635,0.6861523076349991,0,0
-41.34020561432754,0.6471111406303408,0,0
0,0,0,0
-41.34020561432754,0.6471111406303408,0,0
-40.340205614327566,0.6080699749223886,0,0
-40.340205614327566,0.6080699749223886,0,0
-39.36020561432761,0.5756110478388566,0,0
-38.41020561432757,0.5456945637870928,0,0
-38.41020561432757,0.5456945637870928,0,0
-38.41020561432757,0.5456945637870928,0,0
-37.470205614327575,0.5132356354068709,0,0
-37.47020561432759,0.5132356354068709,0,0
-36.56020561432759,0.47419446969891066,0,0
-36.560205614327586,0.47419446969891066,0,0
-35.65020561432759,0.44427798558867176,0,0
-35.65020561432759,0.44427798558867176,0,0
-34.75020561432759,0.4118190585636068,0,0
-34.75020561432759,0.4118190585636068,0,0
-33.8502056143276,0.3819025731566861,0,0
-33.8502056143276,0.3819025731566861,0,0
-32.9402056143276,0.35198608780821605,0,0
-32.9402056143276,0.35198608780821605,0,0
-32.04020561432761,0.31952716078315097,0,0
-32.040205614327625,0.31952716078315097,0,0
-31.100205614327617,0.2961929153558155,0,0
-31.10020561432763,0.2961929153558155,0,0
-30.27020561432757,0.272858668631782,0,0
-30.270205614327583,0.272858668631782,0,0
-29.40020561432757,0.240399741606725,0,0
-29.40020561432757,0.240399741606725,0,0
-28.550205614327627,0.2170654948826834,0,0
-28.550205614327627,0.2170654948826834,0,0
-27.710205614327574,0.1937312481586417,0,0
-27.710205614327574,0.1937312481586417,0,0
-26.890205614327574,0.16785455975801314,0,0
-26.890205614327574,0.16785455975801314,0,0
-26.070205614327573,0.1445203143891364,0,0
-26.070205614327588,0.1445203143891364,0,0
-25.250205614327577,0.11864362598850782,0,0
-25.25020561432759,0.11864362598850782,0,0
-24.410205614327587,0.09530937926447428,0,0
-24.410205614327587,0.09530937926447428,0,0
-23.58020561432758,0.07855737122332786,0,0
-23.58020561432758,0.07855737122332786,0,0
-22.750205614327577,0.05522312585445112,0,0
-22.750205614327577,0.05522312585445112,0,0
-21.940205614327574,0.02934643615713258,0,0
-21.940205614327574,0.006012190729788999,0,0
0,0.006012190729788999,0,0
-20.380205614327572,-0.010739817311349311,0,0
-20.380205614327576,-0.010739817311349311,0,0
-19.640205614327574,-0.027491825352487627,0,0
-19.640205614327574,-0.027491825352487627,0,0
-18.940205614327617,-0.04424383209693598,0,0
0,0,0,0
-18.260205614327603,-0.07012052049757266,0,0
-18.260205614327617,-0.07012052049757266,0,0
-17.620205614327585,-0.09345476716313936,0,0
-17.620205614327578,-0.09345476716313936,0,0
0,0,0,0
-16.980205614327637,-0.11020677520428576,0,0
-16.98020561432763,-0.11020677520428576,0,0
-16.350205614327614,-0.12037654332428953,0,0
-16.350205614327614,-0.12037654332428953,0,0
-15.710205614327563,-0.13712855136543595,0,0
-15.710205614327556,-0.13712855136543595,0,0
-14.97020561432756,-0.14729832072367902,0,0
-14.97020561432756,-0.14729832072367902,0,0
-14.410205614327543,-0.1640503274681274,0,0
-14.410205614327536,-0.1640503274681274,0,0
-13.75020561432759,-0.1808023355092657,0,0
-13.75020561432759,-0.1808023355092657,0,0
-13.110205614327612,-0.18842966189422378,0,0
-13.110205614327612,-0.18842966189422378,0,0
-12.490205614327612,-0.19859943125246687,0,0
-12.490205614327605,-0.19859943125246687,0,0
-11.890205614327593,-0.21535143929361328,0,0
-11.890205614327593,-0.21535143929361328,0,0
-11.300205614327572,-0.2255212073551664,0,0
-11.300205614327565,-0.2255212073551664,0,0
-10.730205614327607,-0.24227321539629662,0,0
-10.7302056143276,-0.24227321539629662,0,0
-10.160205614327554,-0.2433183030983595,0,0
-10.160205614327554,-0.2433183030983595,0,0
-9.610205614327588,-0.2534880725150694,0,0
-9.610205614327588,-0.2534880725150694,0,0
-9.070205614327582,-0.2611153989000194,0,0
-9.070205614327557,-0.2611153989000194,0,0
-8.54020561432759,-0.26216048660208224,0,0
-8.540205614327597,-0.26216048660208224,0.740625,0.9552083333333333
-8.010205614327585,-0.27233025596033344,0.740625,0.9552083333333333
-8.010205614327585,-0.27233025596033344,0,0
-7.490205614327618,-0.2733753436623882,0,0
-7.4902056143276114,-0.2733753436623882,0,0
-6.990205614327585,-0.27442043271959976,0,0
-6.990205614327598,-0.27442043271959976,0,0
-6.510205614327577,-0.2845902007811529,0,0
-6.51020561432757,-0.2845902007811529,0,0
-6.050205614327599,-0.28563528848320763,0,0
-6.050205614327592,-0.28563528848320763,0,0
-5.620205614327568,-0.28668037748196856,0,0
-5.620205614327575,-0.28668037748196856,0,0
-5.200205614327601,-0.28772546524249015,0,0
-5.200205614327608,-0.28877055294454496,0,0
-4.780205614327582,-0.28877055294454496,0,0
-4.350205614327609,-0.2898156406466159,0,0
-4.350205614327609,-0.2898156406466159,0,0
-3.9202056143276294,-0.29086072964536064,0,0
0,0,0,0
-3.9202056143276294,-0.29086072964536064,0,0
-3.5002056143276112,-0.29444825908248534,0,0
-3.5002056143276112,-0.29444825908248534,0,0
-3.0902056143275796,-0.29549334808123817,0,0
-3.0902056143275796,-0.29549334808123817,0,0
-2.6902056143276107,-0.29653843584175976,0,0
-2.6902056143276045,-0.29653843584175976,0,0
-2.340205614327575,-0.2975835235438145,0,0
-2.3402056143275813,-0.2975835235438145,0,0
-1.9902056143276032,-0.2986286112458774,0,0
-1.9902056143276032,-0.2986286112458774,0,0
-1.6502056143275545,-0.29309146162020183,0,0
-1.650205614327561,-0.29309146162020183,0,0
-1.3502056143275796,-0.2850118676660764,0,0
-1.3502056143275796,-0.2850118676660764,0,0
-1.0502056143276108,-0.2860569566648292,0,0
-1.0502056143276108,-0.2860569566648292,0,0
-0.7602056143275717,-0.28051980574245555,0,0
-0.7602056143275653,-0.28051980574245555,0,0
-0.48020561432758274,-0.2815648934445184,0,0
-0.4802056143275891,-0.2815648934445184,0,0
-0.21020561432756138,-0.2669030621626464,0,0
-0.21020561432755502,-0.2669030621626464,0,0
0.04979438567243518,-0.2679481498647174,0,0
0.04979438567243518,-0.2679481498647174,0,0
0.2997943856724133,-0.262411000180575,0,0
0.2997943856724069,-0.262411000180575,0,0
0.5397943856724429,-0.2634560879410966,0,0
0.5397943856724365,-0.2634560879410966,0,0
0.7597943856723847,-0.24879425660076587,0,0
0.7597943856723719,-0.24879425660076587,0,0
0.9897943856724213,-0.24325710567839223,0,0
0.9897943856724213,-0.24325710567839223,0,0
1.1897943856724087,-0.24430219338045508,0,0
1.1897943856724025,-0.24430219338045508,0,0
1.3897943856724027,-0.22964036209859123,0,0
1.3897943856724027,-0.22964036209859123,0,0
1.5897943856724348,-0.23068544980064595,0,0
1.5897943856724348,-0.23068544980064595,0,0
1.769794385672379,-0.2160236185187821,0,0
1.769794385672379,-0.2160236185187821,0,0
1.9497943856724063,-0.21048646753794972,0,0
2.1197943856723955,-0.21048646753794972,0,0
2.1197943856723955,-0.2115315565367025,0,0
2.289794385672442,-0.1968697239581406,0,0
2.289794385672436,-0.1968697239581406,0,0
2.4297943856724333,-0.1979148129569015,0,0
2.429794385672427,-0.1979148129569015,0,0
2.5697943856724246,-0.19237766203452789,0,0
0,0,0,0
2.5697943856724246,-0.19237766203452789,0,0
2.679794385672418,-0.17771583069420524,0,0
2.679794385672418,-0.17771583069420524,0,0
2.7797943856724565,-0.17876091845472686,0,0
2.7797943856724627,-0.17876091845472686,0,0
2.869794385672406,-0.17322376747389448,0,0
2.869794385672406,-0.17322376747389448,0,0
2.9597943856724003,-0.1585619361920225,0,0
2.959794385672394,-0.1585619361920225,0,0
3.0397943856724465,-0.15960702389408535,0,0
3.039794385672459,-0.15960702389408535,0,0
3.1097943856724357,-0.1540698742684098,0,0
3.1097943856724295,-0.1540698742684098,0,0
3.1797943856724378,-0.14599028031427622,0,0
3.1797943856724316,-0.14599028031427622,0,0
3.249794385672433,-0.14045313063013382,0,0
3.249794385672427,-0.14045313063013382,0,0
3.3097943856724297,-0.13491597970776828,0,0
3.3097943856724297,-0.13491597970776828,0,0
3.3597943856724264,-0.12937882878539464,0,0
3.35979438567242,-0.12937882878539464,0,0
3.4097943856724235,-0.12129923612795916,0,0
3.4097943856724235,-0.12129923612795916,0,0
3.439794385672409,-0.1157620851471268,0,0
3.4397943856724154,-0.1157620851471268,0,0
3.469794385672407,-0.10110025386526292,0.51328125,0.8895833333333333
3.4697943856724134,-0.10110025386526292,0.5140625,0.9166666666666666
3.4897943856724183,-0.09556310294288926,0.5140625,0.9166666666666666
3.4897943856724183,-0.09556310294288926,0.51328125,0.9416666666666667
3.509794385672417,-0.08748351028545377,0.51328125,0.9416666666666667
3.509794385672417,-0.08748351028545377,0,0
3.519794385672423,-0.08194636060131946,0,0
3.5197943856724168,-0.08194636060131946,0,0
3.529794385672416,-0.06728452802275751,0,0
3.52979438567241,-0.06728452802275751,0,0
3.5197943856724168,-0.06174737839708193,0,0
3.5197943856724105,-0.06174737839708193,0,0
3.509794385672417,-0.05366778444295649,0,0
3.509794385672417,-0.05366778444295649,0,0
3.4797943856724065,-0.04813063475881408,0,0
3.4697943856724134,-0.033468803476950186,0,0
0,0,0,0
3.4397943856724216,-0.027931652554576553,0,0
3.439794385672409,-0.027931652554576553,0,0
3.4097943856724235,-0.028976740256631318,0,0
3.4097943856724235,-0.028976740256631318,0,0
3.3697943856724257,-0.014314908916316793,0,0
3.3697943856724195,-0.014314908916316793,0,0
3.3197943856724166,-0.00877775799393506,0,0
3.319794385672423,-0.00877775799393506,0,0
3.2797943856724254,-0.0006981653365076635,0,0
0,0,0,0
3.2797943856724254,-0.0006981653365076635,0,0
3.219794385672435,0.004838985585874071,0,0
3.219794385672435,0.004838985585874071,0,0
3.159794385672433,0.019500816926188592,0,0
3.159794385672433,0.019500816926188592,0,0
3.1197943856724413,0.0184557291656751,0,0
3.119794385672435,0.0184557291656751,0,0
3.0697943856723873,0.03311756050599772,0,0
3.0697943856723935,0.03311756050599772,0,0
3.019794385672403,0.03207247274547613,0,0
3.0197943856723968,0.03207247274547613,0,0
2.959794385672394,0.03760962242961854,0,0
2.959794385672394,0.03760962242961854,0,0
2.899794385672398,0.045689216383743986,0,0
2.899794385672404,0.045689216383743986,0,0
2.839794385672459,0.05122636600942766,0,0
2.839794385672465,0.05122636600942766,0,0
2.7897943856723986,0.05930595866685506,0,0
2.789794385672411,0.05930595866685506,0,0
2.7197943856724156,0.06484310958922869,0,0
2.719794385672422,0.06484310958922869,0,0
2.6497943856723625,0.06379802188716582,0,0
2.6497943856723625,0.06379802188716582,0,0
2.5697943856724246,0.07187761454460133,0,0
2.5697943856724184,0.07187761454460133,0,0
2.4897943856724236,0.07741476546697496,0,0
2.4897943856724236,0.07741476546697496,0,0
2.3997943856723905,0.08549435812440236,0,0
2.3997943856723842,0.08549435812440236,0,0
2.3197943856723833,0.0844492704223476,0,0
2.3197943856723833,0.0844492704223476,0,0
2.229794385672446,0.08998642004802317,0,0
2.229794385672446,0.08998642004802317,0,0
2.159794385672444,0.09806601400215673,0,0
2.15979438567245,0.09806601400215673,0,0
2.069794385672399,0.10360316362783231,0,0
2.069794385672399,0.10360316362783231,0,0
1.9797943856724105,0.10255807592576942,0,0
1.9797943856724043,0.10255807592576942,0,0
1.8797943856724106,0.11063766858320492,0,0
1.879794385672423,0.11063766858320492,0,0
1.7597943856724243,0.11617481950557047,0,0
1.6597943856724366,0.11512973180351568,0,0
1.6597943856724178,0.11512973180351568,0,0
1.5597943856724368,0.1297915630853796,0,0
1.5597943856724306,0.1297915630853796,0,0
1.459794385672392,0.1287464753833167,0,0
1.4597943856723983,0.1287464753833167,0,0
1.3397943856724503,0.1342836250090004,0,0
1.3397943856724441,0.1342836250090004,0,0
1.2297943856723998,0.13323853730693752,0,0
0,0,0,0
1.2297943856723998,0.13323853730693752,0,0
1.1197943856724069,0.14790036864726017,0,0
1.1197943856724004,0.14790036864726017,0,0
1.0097943856724136,0.14685528088673855,0,0
1.0097943856724136,0.14685528088673855,0,0
0.9097943856724262,0.1615171122270693,0,0
0.9097943856724262,0.1615171122270693,0,0
0.7997943856724331,0.16047202446654768,0,0
0.7997943856724394,0.16047202446654768,0,0
0.6697943856724411,0.16600917544738006,0,0
0.6697943856724411,0.16600917544738006,0,0
0.5597943856724035,0.17408876810481555,0,0
0.5597943856723971,0.17408876810481555,0,0
0.44979438567240393,0.1796259190271892,0,0
0.44979438567240393,0.1796259190271892,0,0
0.3597943856724032,0.18770551168461658,0,0
0.3597943856724095,0.18770551168461658,0,0
0.25979438567241575,0.19324266260699022,0,0
0.25979438567241575,0.19324266260699022,0,0
0.12979438567242385,0.1921975736082374,0,0
0.12979438567242385,0.1921975736082374,0,0
0.009794385672374055,0.20685940618679127,0,0
0.009794385672380416,0.20685940618679127,0,0
-0.12020561432760514,0.20581431718804652,0,0
-0.1202056143276115,0.20581431718804652,0,0
-0.2402056143276104,0.2138939098454739,0,0
-0.24020561432759768,0.2138939098454739,0,0
-0.36020561432760295,0.21943106076784752,0,0
-0.36020561432760295,0.21943106076784752,0,0
-0.5002056143275943,0.21838597306578472,0,0
-0.5002056143275878,0.21838597306578472,0,0
-0.6302056143275861,0.22392312398815833,0,0
-0.6302056143275861,0.22392312398815833,0,0
-0.7402056143275793,0.23200271664559385,0,0
-0.7402056143275857,0.23200271664559385,0,0
-0.8402056143275731,0.23753986762642615,0,0
-0.8402056143275731,0.23753986762642615,0,0
-0.9302056143276247,0.23649477856921464,0,0
-0.930205614327612,0.23649477856921464,0,0
-1.0502056143276108,0.242031929550047,0,0
-1.0502056143276108,0.242031929550047,0,0
-1.1602056143275532,0.2409868417895254,0,0
-1.1602056143275596,0.2409868417895254,0,0
-1.2902056143276024,0.24652399277035775,0,0
-1.2902056143275895,0,0,0
-1.4002056143275956,0.25460358542778516,0,0
-1.510205614327576,0.26014073505346885,0,0
-1.510205614327576,0.26014073505346885,0,0
-1.6202056143275692,0.25909564735140594,0.54921875,0.9510416666666667
-1.6202056143275692,0.25909564735140594,0.54921875,0.9510416666666667
-1.7102056143275572,0.2646327982737796,0,0
0,0,0,0
-1.7102056143275697,0.2646327982737796,0,0
-1.8102056143276082,0.2635877105717167,0,0
-1.8102056143276144,0.2635877105717167,0,0
-1.9202056143276014,0.262542621572972,0,0
-1.9202056143276014,0.262542621572972,0,0
-2.0302056143275498,0.26807977249533754,0,0
-2.0302056143275498,0.26807977249533754,0,0
-2.1502056143275996,0.2670346847932828,0,0
-2.150205614327587,0.2670346847932828,0,0
-2.2602056143275804,0.2725718357156483,0,0
-2.2602056143275804,0.2725718357156483,0,0
-2.3802056143275725,0.2715267467168955,0.76640625,0.42291666666666666
-2.3802056143275725,0.2715267467168955,0.76640625,0.42291666666666666
-2.480205614327611,0.2796063406710209,0.76640625,0.42291666666666666
-2.4802056143276237,0.2796063406710209,0.7671875,0.4239583333333333
-2.5802056143275602,0.2851434902966965,0,0
-2.5802056143275602,0.2851434902966965,0,0
-2.6902056143276045,0.28409840259464175,0,0
-2.6902056143276045,0.28409840259464175,0,0
-2.7702056143275424,0.28963555351701536,0,0
-2.7702056143275486,0.28963555351701536,0,0
-2.8702056143275994,0.2885904658149525,0,0
-2.870205614327587,0.2885904658149525,0,0
-2.990205614327598,0.2941276154406281,0,0
-2.9902056143275857,0.2941276154406281,0,0
-3.1002056143276295,0.2930825277385733,0,0
-3.1002056143276233,0.2930825277385733,0,0
-3.2202056143275777,0.3011621203960088,0,0
-3.2202056143275715,0.3011621203960088,0,0
-3.3202056143275653,0.3066992713183744,0,0
-3.3202056143275716,0.3066992713183744,0,0
-3.4202056143276223,0.3056541836163196,0,0
-3.420205614327616,0.3056541836163196,0,0
-3.5202056143275526,0.3137337762737551,0,0
-3.5202056143275526,0.3137337762737551,0,0
-3.6202056143275976,0.31268868857169224,0,0
-3.6202056143275976,0.31268868857169224,0,0
-3.7202056143275404,0.31822583819736777,0,0
-3.7202056143275466,0.31822583819736777,0,0
-3.8202056143275787,0.317180750495313,0,0
-3.8202056143275787,0.317180750495313,0,0
-3.94020561432759,0.31613566273479143,0,0
-3.9402056143275774,0.31613566273479143,0,0
-4.040205614327616,0.3150905750327286,0,0
-4.120205614327611,0.3297524063730593,0,0
-4.120205614327618,0.3297524063730593,0,0
-4.210205614327567,0.3287073186125377,0,0
-4.210205614327561,0.3287073186125377,0,0
-4.290205614327607,0.3276622296137768,0,0
0,0,0,0
-4.290205614327607,0.3276622296137768,0,0
-4.380205614327608,0.3331993805361504,0,0
-4.380205614327608,0.3331993805361504,0,0
-4.470205614327538,0.33215429283409564,0,0
-4.470205614327544,0.33215429283409564,0,0
-4.550205614327591,0.3311092051320328,0,0
-4.550205614327591,0.3311092051320328,0,0
-4.630205614327585,0.3366463547577084,0,0
-4.630205614327585,0.3366463547577084,0,0
-4.690205614327581,0.3356012670556536,0,0
-4.690205614327581,0.3356012670556536,0,0
-4.740205614327585,0.3411384180364859,0,0
-4.740205614327579,0.3411384180364859,0,0
-4.800205614327575,0.3492180106354546,0,0
-4.800205614327581,0.3492180106354546,0,0
-4.850205614327635,0.35475516161628695,0,0
-4.850205614327616,0.35475516161628695,0,0
-4.930205614327624,0.35371007255906733,0,0
-4.930205614327624,0.35371007255906733,0,0
-4.980205614327614,0.3592472235399078,0,0
-4.9802056143276205,0.3592472235399078,0,0
-5.040205614327604,0.35820213583784494,0,0
-5.040205614327617,0.35820213583784494,0,0
-5.100205614327607,0.35715704807732335,0,0
-5.1002056143276135,0.35715704807732335,0,0
-5.140205614327547,0.3626941977614657,0,0
-5.14020561432756,0.3626941977614657,0,0
-5.190205614327595,0.36164911000094413,0,0
-5.190205614327602,0.36164911000094413,0,0
-5.240205614327611,0.3606040222988894,0,0
-5.240205614327605,0.3606040222988894,0,0
-5.300205614327601,0.36614117327972173,0,0
-5.300205614327601,0.36614117327972173,0,0
-5.350205614327585,0.36509608422250206,0.81015625,0.4322916666666667
-5.350205614327591,0.36509608422250206,0.8109375,0.4322916666666667
-5.400205614327581,0.37317567817662756,0.8109375,0.4322916666666667
-5.400205614327596,0.37317567817662756,0.81171875,0.43125
-5.48020561432759,0.37871282786076993,0.81171875,0.43125
-5.480205614327583,0.37871282786076993,0.81328125,0.4322916666666667
-5.530205614327573,0.37766774010024834,0.81328125,0.4322916666666667
-5.53020561432758,0.3766226523981855,0,0
-5.60020561432762,0.3766226523981855,0,0
-5.670205614327616,0.3821598033205591,0,0
-5.670205614327629,0.3821598033205591,0,0
-5.720205614327568,0.38111471432180627,0,0
-5.7202056143275755,0.38111471432180627,0,0
-5.780205614327564,0.3800696266197434,0.815625,0.4322916666666667
-5.780205614327564,0.3800696266197434,0.815625,0.4322916666666667
-5.840205614327568,0.3856067775421171,0,0
-5.840205614327561,0.3856067775421171,0,0
-5.890205614327565,0.3845616898400542,0,0
-5.890205614327565,0.3845616898400542,0.81796875,0.43125
-5.9402056143276125,0.38351660084130945,0.81796875,0.43125
-5.940205614327605,0.38351660084130945,0.81953125,0.43020833333333336
0,0,0.81953125,0.43020833333333336
-5.990205614327603,0.3824715131392466,0.81953125,0.43020833333333336
-5.990205614327603,0.3824715131392466,0.81953125,0.43020833333333336
-6.0402056143276,0.3880086640616202,0.8203125,0.42916666666666664
-6.040205614327606,0.3880086640616202,0.82109375,0.42916666666666664
-6.050205614327606,0.38696357635955736,0.82109375,0.42916666666666664
-6.050205614327599,0.38696357635955736,0,0
-6.080205614327597,0.39250072598524105,0,0
-6.080205614327597,0.39250072598524105,0.82109375,0.42916666666666664
-6.100205614327596,0.3914556382831782,0,0
-6.100205614327596,0.3914556382831782,0,0
-6.130205614327594,0.39953523094061366,0,0
-6.130205614327594,0.39953523094061366,0,0
-6.170205614327598,0.4050723818629792,0,0
-6.170205614327598,0.4050723818629792,0.821875,0.4270833333333333
-6.200205614327583,0.40402729416092437,0.821875,0.4270833333333333
-6.200205614327583,0.40402729416092437,0.8234375,0.42916666666666664
-6.240205614327594,0.40298220510371296,0.8234375,0.42916666666666664
-6.240205614327594,0.40298220510371296,0.8234375,0.42916666666666664
-6.270205614327592,0.4085193560845452,0.825,0.42916666666666664
-6.270205614327592,0.4085193560845452,0.825,0.42916666666666664
-6.290205614327584,0.4074742683824824,0.82578125,0.42916666666666664
-6.290205614327591,0.4074742683824824,0.82578125,0.42916666666666664
-6.320205614327582,0.4064291806219608,0.82578125,0.42916666666666664
-6.320205614327582,0.4064291806219608,0.8265625,0.43020833333333336
-6.350205614327644,0.4119663303060951,0.8265625,0.43020833333333336
-6.3502056143276375,0.4119663303060951,0.8265625,0.43020833333333336
-6.390205614327571,0.41092124260404034,0.82734375,0.43125
-6.390205614327571,0.41092124260404034,0.82734375,0.43125
-6.440205614327574,0.40987615484351875,0.8265625,0.43125
-6.440205614327574,0.40987615484351875,0.8265625,0.43125
-6.470205614327573,0.4154133058243511,0.82734375,0.4322916666666667
-6.470205614327573,0.4154133058243511,0.82734375,0.4322916666666667
-6.51020561432759,0.41436821676713953,0.82734375,0.4322916666666667
-6.510205614327577,0.41436821676713953,0.82734375,0.43333333333333335
-6.550205614327625,0.4133231290650767,0.828125,0.4322916666666667
-6.550205614327625,0.4133231290650767,0.828125,0.4322916666666667
-6.590205614327572,0.41886028004591713,0.828125,0.4322916666666667
-6.590205614327565,0.41886028004591713,0.828125,0.4322916666666667
-6.620205614327621,0.4178151922853875,0.828125,0.4322916666666667
-6.620205614327626,0.4178151922853875,0.828125,0.4322916666666667
-6.650205614327562,0.4167701032866346,0,0
-6.650205614327562,0.4167701032866346,0.828125,0.42916666666666664
-6.680205614327604,0.41572501558457986,0.828125,0.42916666666666664
-6.700205614327552,0.4212621665069454,0.828125,0.42916666666666664
-6.700205614327558,0.4212621665069454,0.828125,0.42916666666666664
-6.7402056143276,0.42021707880489056,0.83203125,0.42916666666666664
-6.7402056143276,0,0.83203125,0.42916666666666664
-6.770205614327554,0.4191719898061378,0,0
-6.770205614327554,0.4191719898061378,0,0
-6.79020561432761,0.4338338223846997,0,0
-6.79020561432761,0.4338338223846997,0,0
-6.80020561432761,0.4327887333859389,0.83359375,0.4270833333333333
-6.80020561432761,0.4327887333859389,0.83359375,0.4270833333333333
-6.810205614327603,0.431743645683884,0.8328125,0.42604166666666665
0,0,0.8328125,0.42604166666666665
-6.810205614327603,0.431743645683884,0.8328125,0.4270833333333333
-6.8302056143275625,0.43728079660624963,0.8328125,0.428125
-6.830205614327557,0.43728079660624963,0.8328125,0.428125
-6.850205614327606,0.4453603892636851,0.83203125,0.428125
-6.850205614327606,0.4453603892636851,0.83203125,0.428125
-6.860205614327599,0.4443153015031635,0.8328125,0.42916666666666664
0,0,0.83203125,0.42916666666666664
0,0,0.83203125,0.42916666666666664
0,0,0.83203125,0.43125
0,0,0.83203125,0.43125
0,0,0.8328125,0.43125
0,0,0.83203125,0.4322916666666667
0,0,0.83203125,0.4322916666666667
0,0,0.8328125,0.4322916666666667
0,0,0.8328125,0.4322916666666667
0,0,0.83359375,0.4322916666666667
0,0,0.83203125,0.4322916666666667
0,0,0.83203125,0.4322916666666667
0,0,0.83125,0.43020833333333336
0,0,0.83125,0.43020833333333336
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.82109375,0.4197916666666667
0,0,0.81484375,0.4166666666666667
0,0,0.81484375,0.4166666666666667
0,0,0.809375,0.415625
0,0,0.809375,0.415625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.79140625,0.40625
0,0,0.79140625,0.40625
0,0,0.78359375,0.4083333333333333
0,0,0.78359375,0.4083333333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.75625,0.41875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.72265625,0.41875
0,0,0.72265625,0.41875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.709375,0.40520833333333334
0,0,0.709375,0.40520833333333334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.70546875,0.403125
0,0,0.703125,0.403125
0,0,0.703125,0.403125
0,0,0.70390625,0.4010416666666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.6765625,0.40520833333333334
0,0,0.6765625,0.40520833333333334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.7912855279340828,0,0
3.2997943856724303,0,0,0
3.459794385672363,0.7953253236436768,0,0
3.459794385672369,0.7953253236436768,0.6625,0.4041666666666667
3.6297943856724033,0.8059473592744053,0.6625,0.4041666666666667
0,0,0,0
3.6297943856724095,0.8059473592744053,0,0
