0,0,0.459375,0.5041666666666667
0,0,0.45703125,0.5020833333333333
0,0,0.45703125,0.5020833333333333
0,0,0.4640625,0.496875
0,0,0.465625,0.49270833333333336
0,0,0.465625,0.49270833333333336
0,0,0.465625,0.49270833333333336
0,0,0.46640625,0.49375
0,0,0.46640625,0.49375
0,0,0.45703125,0.49895833333333334
0,0,0.45703125,0.49895833333333334
0,0,0.459375,0.496875
0,0,0.46484375,0.49583333333333335
0,0,0.46484375,0.49583333333333335
0,0,0.46015625,0.496875
0,0,0.48046875,0.496875
0,0,0.48046875,0.496875
0,0,0.4828125,0.49895833333333334
0,0,0.47890625,0.5010416666666667
0,0,0.47890625,0.5010416666666667
0,0,0.47890625,0.5020833333333333
0,0,0.484375,0.50625
0,0,0.484375,0.50625
0,0,0.484375,0.50625
0,0,0.4625,0.5072916666666667
0,0,0.46015625,0.5083333333333333
0,0,0.46015625,0.5083333333333333
0,0,0.49765625,0.5125
0,0,0.49765625,0.5125
0,0,0.49375,0.5145833333333333
0,0,0.49375,0.5145833333333333
0,0,0.496875,0.5166666666666667
0,0,0.496875,0.5197916666666667
0,0,0.496875,0.5197916666666667
0,0,0.496875,0.5229166666666667
0,0,0.496875,0.5229166666666667
0,0,0.49921875,0.525
0,0,0.503125,0.5302083333333333
0,0,0.503125,0.5302083333333333
0,0,0.50859375,0.5322916666666667
0,0,0.50703125,0.534375
0,0,0.50703125,0.534375
0,0,0.509375,0.53125
0,0,0.51484375,0.53125
0,0,0.51484375,0.53125
0,0,0.52421875,0.528125
0,0,0.52421875,0.528125
0,0,0.52890625,0.5229166666666667
0,0,0.53125,0.515625
0,0,0.53125,0.515625
0,0,0.53203125,0.509375
0,0,0.53203125,0.509375
0,0,0.53203125,0.509375
0,0,0.53125,0.5052083333333334
0,0,0.5328125,0.5010416666666667
0,0,0.5328125,0.5010416666666667
0,0,0.53125,0.5010416666666667
0,0,0.53125,0.5010416666666667
0,0,0.5328125,0.5020833333333333
0,0,0.5203125,0.503125
0,0,0.5203125,0.503125
0,0,0.52109375,0.5041666666666667
0,0,0.52109375,0.5041666666666667
0,0,0.51796875,0.5052083333333334
0,0,0.51796875,0.5052083333333334
0,0,0.5171875,0.5072916666666667
0,0,0.5171875,0.5072916666666667
0,0,0.52265625,0.5135416666666667
0,0,0.5171875,0.5166666666666667
0,0,0.5171875,0.5166666666666667
0,0,0.51640625,0.5208333333333334
0,0,0.5125,0.525
0,0,0.5125,0.525
0,0,0.515625,0.5322916666666667
0,0,0.515625,0.5322916666666667
0,0,0.50625,0.5322916666666667
0,0,0.503125,0.53125
0,0,0.503125,0.53125
0,0,0.50625,0.5291666666666667
0,0,0.50625,0.5291666666666667
0,0,0.50703125,0.5208333333333334
0,0,0.50703125,0.5208333333333334
0,0,0.50859375,0.5208333333333334
0,0,0.50703125,0.51875
0,0,0.50703125,0.51875
0,0,0.50390625,0.5114583333333333
0,0,0.49921875,0.509375
0,0,0.49921875,0.509375
0,0,0.49921875,0.5052083333333334
0,0,0.496875,0.5041666666666667
0,0,0.496875,0.5041666666666667
0,0,0.49453125,0.503125
0,0,0.49453125,0.503125
0,0,0.49140625,0.5020833333333333
0,0,0.49140625,0.5020833333333333
0,0,0.4890625,0.5
0,0,0.48671875,0.5010416666666667
0,0,0.48671875,0.5010416666666667
0,0,0.48515625,0.5010416666666667
0,0,0.48359375,0.503125
0,0,0.48359375,0.503125
0,0,0.48046875,0.5041666666666667
0,0,0.48046875,0.5041666666666667
0,0,0.478125,0.503125
0,0,0.478125,0.5020833333333333
0,0,0.478125,0.5020833333333333
0,0,0.47734375,0.5020833333333333
0,0,0.47734375,0.5020833333333333
0,0,0.4765625,0.503125
0,0,0.4765625,0.503125
0,0,0.4703125,0.5020833333333333
0,0,0.46953125,0.5020833333333333
0,0,0.46953125,0.5020833333333333
0,0,0.46953125,0.5010416666666667
0,0,0.46953125,0.5010416666666667
0,0,0.4703125,0.496875
0,0,0.46796875,0.496875
0,0,0.46796875,0.496875
0,0,0.46875,0.496875
0,0,0.46953125,0.4979166666666667
0,0,0.46953125,0.4979166666666667
0,0,0.46796875,0.5010416666666667
0,0,0.46796875,0.5010416666666667
0,0,0.5203125,0.50625
0,0,0.5203125,0.50625
0,0,0.46171875,0.5041666666666667
0,0,0.5046875,0.509375
0,0,0.5046875,0.509375
0,0,0.5015625,0.5145833333333333
0,0,0.5015625,0.5145833333333333
0,0,0.49375,0.5166666666666667
0,0,0.49375,0.5166666666666667
0,0,0.48984375,0.5229166666666667
0,0,0.5171875,0.5364583333333334
0,0,0.5171875,0.5364583333333334
0,0,0.51875,0.5395833333333333
0,0,0.45078125,0.5291666666666667
0,0,0.45078125,0.5291666666666667
0,0,0.44375,0.528125
0,0,0.44375,0.528125
0,0,0.44296875,0.5229166666666667
0,0,0.44921875,0.521875
0,0,0.44921875,0.521875
0,0,0.44765625,0.5166666666666667
0,0,0.44765625,0.5166666666666667
0,0,0.44609375,0.5104166666666666
0,0,0.44609375,0.5104166666666666
0,0,0.446875,0.5072916666666667
0,0,0.44296875,0.5010416666666667
0,0,0.44296875,0.5010416666666667
0,0,0.4421875,0.4947916666666667
0,0,0.44453125,0.49375
0,0,0.44453125,0.49375
0,0,0.44609375,0.496875
0,0,0.4453125,0.49895833333333334
0,0,0.4453125,0.49895833333333334
0,0,0.434375,0.5041666666666667
0,0,0.434375,0.5041666666666667
0,0,0.44140625,0.509375
0,0,0.43671875,0.5104166666666666
0,0,0.43671875,0.5104166666666666
0,0,0.43671875,0.5145833333333333
0,0,0.43671875,0.5145833333333333
0,0,0.434375,0.5239583333333333
0,0,0.434375,0.53125
0,0,0.434375,0.53125
0,0,0.44453125,0.5375
0,0,0.44453125,0.5375
0,0,0.43984375,0.5447916666666667
0,0,0.4390625,0.5427083333333333
0,0,0.4390625,0.5427083333333333
0,0,0.43828125,0.5322916666666667
0,0,0.43828125,0.5322916666666667
0,0,0.4375,0.53125
0,0,0.4375,0.53125
0,0,0.4390625,0.5302083333333333
0,0,0.43515625,0.528125
0,0,0.43515625,0.528125
0,0,0.43515625,0.5239583333333333
0,0,0.43515625,0.5239583333333333
0,0,0.4328125,0.5177083333333333
0,0,0.434375,0.5125
0,0,0.434375,0.5125
0,0,0.434375,0.5052083333333334
0,0,0.43828125,0.49895833333333334
0,0,0.43828125,0.49895833333333334
0,0,0.43828125,0.49895833333333334
0,0,0.43359375,0.49375
0,0,0.4390625,0.48541666666666666
0,0,0.4328125,0.48541666666666666
0,0,0.4328125,0.48541666666666666
0,0,0.4359375,0.48854166666666665
0,0,0.43828125,0.490625
0,0,0.43828125,0.490625
0,0,0.43828125,0.49583333333333335
0,0,0.43828125,0.49583333333333335
0,0,0.4484375,0.5041666666666667
0,0,0.4484375,0.5041666666666667
0,0,0.44375,0.5083333333333333
0,0,0.44375,0.5083333333333333
0,0,0.43828125,0.5114583333333333
0,0,0.43828125,0.5166666666666667
0,0,0.43828125,0.5166666666666667
0,0,0.4515625,0.521875
0,0,0.4515625,0.521875
0,0,0.45,0.5270833333333333
0,0,0.44609375,0.5302083333333333
0,0,0.45390625,0.5302083333333333
0,0,0.45390625,0.5302083333333333
0,0,0.45703125,0.5208333333333334
0,0,0.45703125,0.5208333333333334
0,0,0.45859375,0.5145833333333333
0,0,0.45859375,0.5145833333333333
0,0,0.465625,0.5114583333333333
0,0,0.4640625,0.5104166666666666
0,0,0.4640625,0.5104166666666666
0,0,0.46171875,0.5083333333333333
0,0,0.46171875,0.5083333333333333
0,0,0.46328125,0.5041666666666667
0,0,0.465625,0.5
0,0,0.465625,0.5
0,0,0.46640625,0.49270833333333336
0,0,0.46640625,0.49270833333333336
0,0,0.465625,0.4864583333333333
0,0,0.4625,0.484375
0,0,0.4625,0.484375
0,0,0.46640625,0.4791666666666667
0,0,0.46640625,0.4791666666666667
0,0,0.46875,0.47708333333333336
0,0,0.46875,0.47708333333333336
0,0,0.46875,0.47708333333333336
0,0,0.46875,0.4791666666666667
0,0,0.46875,0.4791666666666667
0,0,0.46875,0.48125
0,0,0.459375,0.48333333333333334
0,0,0.459375,0.48333333333333334
0,0,0.45390625,0.4864583333333333
0,0,0.45390625,0.4864583333333333
0,0,0.44765625,0.49270833333333336
0,0,0.45234375,0.49895833333333334
0,0,0.45234375,0.49895833333333334
0,0,0.45625,0.5010416666666667
0,0,0.45625,0.5010416666666667
0,0,0.4578125,0.5020833333333333
0,0,0.46015625,0.509375
0,0,0.46015625,0.509375
0,0,0.4640625,0.509375
0,0,0.4640625,0.509375
0,0,0.46484375,0.5135416666666667
0,0,0.4671875,0.5125
0,0,0.4671875,0.5125
0,0,0.46640625,0.5166666666666667
0,0,0.46640625,0.5166666666666667
0,0,0.46796875,0.515625
0,0,0.4671875,0.509375
0,0,0.4671875,0.509375
0,0,0.47109375,0.503125
0,0,0.4703125,0.5052083333333334
0,0,0.4703125,0.5052083333333334
0,0,0.47109375,0.5010416666666667
0,0,0.47109375,0.5010416666666667
0,0,0.471875,0.5
0,0,0.47578125,0.5010416666666667
0,0,0.47578125,0.5010416666666667
0,0,0.471875,0.496875
0,0,0.46953125,0.49166666666666664
0,0,0.46953125,0.49166666666666664
0,0,0.46640625,0.490625
0,0,0.46640625,0.490625
0,0,0.4609375,0.490625
0,0,0.4609375,0.490625
0,0,0.4578125,0.4895833333333333
0,0,0.45625,0.49270833333333336
0,0,0.45625,0.49270833333333336
0,0,0.45859375,0.49375
0,0,0.45859375,0.49375
0,0,0.45546875,0.49895833333333334
0,0,0.45703125,0.5020833333333333
0,0,0.45703125,0.5020833333333333
0,0,0.45703125,0.5020833333333333
0,0,0.4578125,0.5020833333333333
0,0,0.4578125,0.5020833333333333
0,0,0.45078125,0.503125
0,0,0.45078125,0.503125
0,0,0.453125,0.503125
0,0,0.453125,0.503125
0,0,0.440625,0.5072916666666667
0,0,0.440625,0.5083333333333333
0,0,0.440625,0.5083333333333333
0,0,0.43046875,0.50625
0,0,0.4296875,0.5072916666666667
0,0,0.4296875,0.5072916666666667
0,0,0.4296875,0.5072916666666667
0,0,0.428125,0.5052083333333334
0,0,0.43046875,0.5041666666666667
0,0,0.43046875,0.5041666666666667
0,0,0.428125,0.503125
0,0,0.4140625,0.5083333333333333
0,0,0.4140625,0.5083333333333333
0,0,0.4125,0.5072916666666667
0,0,0.40625,0.50625
0,0,0.40859375,0.5041666666666667
0,0,0.40859375,0.5041666666666667
0,0,0.40703125,0.5041666666666667
0,0,0.40234375,0.5104166666666666
0,0,0.40234375,0.5104166666666666
0,0,0.40390625,0.5104166666666666
0,0,0.4,0.5114583333333333
0,0,0.4,0.5114583333333333
0,0,0.39609375,0.5125
0,0,0.39609375,0.5125
0,0,0.3953125,0.5145833333333333
0,0,0.3953125,0.5145833333333333
0,0,0.39375,0.515625
0,0,0.3828125,0.5208333333333334
0,0,0.3828125,0.5208333333333334
0,0,0.38359375,0.5208333333333334
0,0,0.39140625,0.521875
0,0,0.39140625,0.521875
0,0,0.390625,0.5239583333333333
0,0,0.3828125,0.5322916666666667
0,0,0.3828125,0.5322916666666667
0,0,0.3828125,0.5322916666666667
0,0,0.38515625,0.5395833333333333
0,0,0.35859375,0.5416666666666666
0,0,0.35859375,0.5416666666666666
0,0,0.3484375,0.5447916666666667
0,0,0.3453125,0.546875
0,0,0.3453125,0.546875
0,0,0.34375,0.5479166666666667
0,0,0.34375,0.5479166666666667
0,0,0.34609375,0.5479166666666667
0,0,0.35,0.5489583333333333
0,0,0.35,0.5489583333333333
0,0,0.3484375,0.5510416666666667
0,0,0.3484375,0.5510416666666667
0,0,0.334375,0.5489583333333333
0,0,0.30234375,0.5552083333333333
0,0,0.30234375,0.5552083333333333
0,0,0.32890625,0.55
0,0,0.32890625,0.55
0,0,0.33359375,0.553125
0,0,0.33359375,0.553125
0,0,0.33359375,0.5520833333333334
0,0,0.33359375,0.5520833333333334
0,0,0.29609375,0.5552083333333333
0,0,0.29375,0.5541666666666667
0,0,0.2953125,0.5520833333333334
0,0,0.2953125,0.5520833333333334
0,0,0.33125,0.55
0,0,0,0
0,0,0,0
0,0,0.33984375,0.5520833333333334
0,0,0.33984375,0.5520833333333334
0,0,0.33984375,0.5552083333333333
0,0,0.334375,0.5604166666666667
0,0,0.334375,0.5604166666666667
0,0,0.340625,0.5635416666666667
0,0,0.340625,0.5635416666666667
0,0,0.3375,0.5666666666666667
0,0,0.3375,0.5666666666666667
0,0,0.3359375,0.5739583333333333
0,0,0.33515625,0.5770833333333333
0,0,0.33515625,0.5770833333333333
0,0,0.334375,0.5854166666666667
0,0,0.33203125,0.590625
0,0,0.33203125,0.590625
0,0,0.334375,0.6010416666666667
0,0,0.334375,0.6010416666666667
0,0,0.33125,0.6083333333333333
0,0,0.33125,0.6083333333333333
0,0,0.328125,0.6135416666666667
0,0,0.1328125,0.6552083333333333
0,0,0.1328125,0.6552083333333333
0,0,0.13359375,0.6541666666666667
0,0,0.1328125,0.6541666666666667
0,0,0.1328125,0.6541666666666667
0,0,0.12734375,0.6510416666666666
0,0,0.12734375,0.6510416666666666
0,0,0.3296875,0.603125
0,0,0.3265625,0.59375
0,0,0.3265625,0.59375
0,0,0.32265625,0.584375
0,0,0.32265625,0.584375
0,0,0.3296875,0.571875
0,0,0.33203125,0.5635416666666667
0,0,0.33203125,0.5635416666666667
0,0,0.33671875,0.5572916666666666
0,0,0.33671875,0.5572916666666666
0,0,0.3421875,0.553125
0,0,0.3421875,0.553125
0,0,0.34921875,0.5510416666666667
0,0,0.34921875,0.5510416666666667
0,0,0.35,0.553125
0,0,0.3578125,0.5510416666666667
0,0,0.3578125,0.5510416666666667
0,0,0.3609375,0.5541666666666667
0,0,0.36328125,0.5677083333333334
0,0,0.36328125,0.5677083333333334
0,0,0.35546875,0.5854166666666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.396875,0.6197916666666666
0,0,0.396875,0.6197916666666666
0,0,0.40078125,0.621875
0,0,0.40625,0.6239583333333333
0,0,0.40625,0.6239583333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.91484375,0.640625
0,0,0.91484375,0.640625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.02109375,0.28541666666666665
0,0,0.02109375,0.28541666666666665
0,0,0.04609375,0.29583333333333334
0,0,0.015625,0.32708333333333334
0,0,0.015625,0.32708333333333334
0,0,0.0734375,0.30520833333333336
0,0,0.0734375,0.30520833333333336
0,0,0.090625,0.30625
0,0,0.090625,0.30625
0,0,0.109375,0.309375
0,0,0.12734375,0.3104166666666667
0,0,0.12734375,0.3104166666666667
0,0,0.14296875,0.3229166666666667
0,0,0.14296875,0.3229166666666667
0,0,0.1625,0.33541666666666664
0,0,0.1796875,0.35
0,0,0.1796875,0.35
0,0,0.20234375,0.3625
0,0,0.20234375,0.3625
0,0,0.22421875,0.37395833333333334
0,0,0.246875,0.3770833333333333
0,0,0.246875,0.3770833333333333
0,0,0.2671875,0.38125
0,0,0.28828125,0.38125
0,0,0.28828125,0.38125
0,0,0.31171875,0.37916666666666665
0,0,0.31171875,0.37916666666666665
0,0,0.33984375,0.3645833333333333
0,0,0.365625,0.3625
0,0,0.365625,0.3625
0,0,0.365625,0.3625
0,0,0.390625,0.3614583333333333
0,0,0.390625,0.3614583333333333
0,0,0.4125,0.3572916666666667
0,0,0.4125,0.3572916666666667
0,0,0.4359375,0.3489583333333333
0,0,0.4359375,0.3489583333333333
0,0,0.45859375,0.340625
0,0,0.478125,0.32708333333333334
0,0,0,0
0,0,0,0
0,0,0.5234375,0.309375
0,0,0.54296875,0.30520833333333336
0,0,0.54296875,0.30520833333333336
0,0,0.55625,0.3072916666666667
0,0,0.57421875,0.30416666666666664
0,0,0.57421875,0.30416666666666664
0,0,0.59140625,0.30520833333333336
0,0,0.59140625,0.30520833333333336
0,0,0.60390625,0.30520833333333336
0,0,0.6203125,0.3125
0,0,0.6203125,0.3125
0,0,0.6296875,0.31145833333333334
0,0,0.6296875,0.31145833333333334
0,0,0.64140625,0.32708333333333334
0,0,0.653125,0.3260416666666667
0,0,0.653125,0.3260416666666667
0,0,0.6578125,0.3375
0,0,0.6578125,0.3375
0,0,0.6703125,0.35520833333333335
0,0,0.6703125,0.35520833333333335
0,0,0.6796875,0.3625
0,0,0.6828125,0.37395833333333334
0,0,0.6875,0.3729166666666667
0,0,0.6875,0.3729166666666667
0,0,0.69140625,0.3729166666666667
0,0,0.69140625,0.3729166666666667
0,0,0.6984375,0.3729166666666667
0,0,0.70234375,0.36041666666666666
0,0,0.70234375,0.36041666666666666
0,0,0.7015625,0.35833333333333334
0,0,0.7015625,0.35833333333333334
0,0,0.70390625,0.3541666666666667
0,0,0.703125,0.35104166666666664
0,0,0.703125,0.35104166666666664
0,0,0.703125,0.34479166666666666
0,0,0.703125,0.34479166666666666
0,0,0.70234375,0.33125
0,0,0.70234375,0.3229166666666667
0,0,0.70234375,0.3229166666666667
0,0,0.69765625,0.309375
0,0,0.69765625,0.309375
0,0,0.69453125,0.3
0,0,0.69453125,0.3
0,0,0.69140625,0.29583333333333334
0,0,0.68671875,0.30104166666666665
0,0,0.68671875,0.30104166666666665
0,0,0.67890625,0.29791666666666666
0,0,0.67890625,0.29791666666666666
0,0,0.66875,0.3
0,0,0.6609375,0.30520833333333336
0,0,0.6609375,0.30520833333333336
0,0,0.653125,0.31145833333333334
0,0,0.64296875,0.31354166666666666
0,0,0.64296875,0.31354166666666666
0,0,0.6375,0.3125
0,0,0.6375,0.3125
0,0,0.621875,0.32395833333333335
0,0,0.621875,0.32395833333333335
0,0,0.615625,0.3333333333333333
0,0,0.61015625,0.340625
0,0,0.61015625,0.340625
0,0,0.6,0.34479166666666666
0,0,0.5890625,0.34479166666666666
0,0,0.5890625,0.34479166666666666
0,0,0.5828125,0.34791666666666665
0,0,0.5828125,0.34791666666666665
0,0,0.57421875,0.33541666666666664
0,0,0.56640625,0.33645833333333336
0,0,0.56640625,0.33645833333333336
0,0,0.5609375,0.33125
0,0,0.5609375,0.33125
0,0,0.55390625,0.328125
0,0,0.55390625,0.328125
0,0,0.546875,0.325
0,0,0.5421875,0.3229166666666667
0,0,0.5421875,0.3229166666666667
0,0,0.53984375,0.3072916666666667
0,0,0.5296875,0.3125
0,0,0.5296875,0.3125
0,0,0.52109375,0.30625
0,0,0.52109375,0.30625
0,0,0.51796875,0.30416666666666664
0,0,0.51796875,0.30416666666666664
0,0,0.51484375,0.2947916666666667
0,0,0.50859375,0.2916666666666667
0,0,0.4984375,0.2916666666666667
0,0,0.4984375,0.2916666666666667
0,0,0.49453125,0.296875
0,0,0.49453125,0.296875
0,0,0.490625,0.28958333333333336
0,0,0.490625,0.28958333333333336
0,0,0.48203125,0.28541666666666665
0,0,0.478125,0.28541666666666665
0,0,0.478125,0.28541666666666665
0,0,0.47109375,0.29375
0,0,0.47109375,0.29375
0,0,0.46640625,0.29791666666666666
0,0,0.4625,0.29583333333333334
0,0,0.4625,0.29583333333333334
0,0,0.4625,0.29583333333333334
0,0,0.459375,0.30104166666666665
0,0,0.45546875,0.30520833333333336
0,0,0.45546875,0.30520833333333336
0,0,0.4453125,0.3
0,0,0.44921875,0.28541666666666665
0,0,0.44921875,0.28541666666666665
0,0,0.44140625,0.275
0,0,0.44140625,0.275
0,0,0.44140625,0.25416666666666665
0,0,0.4375,0.22395833333333334
0,0,0.4375,0.22395833333333334
0,0,0.43203125,0.23541666666666666
0,0,0.42734375,0.234375
0,0,0.42734375,0.234375
0,0,0.4171875,0.228125
0,0,0.4171875,0.228125
0,0,0.41484375,0.21979166666666666
0,0,0.4171875,0.21875
0,0,0.4171875,0.21875
0,0,0.4171875,0.22708333333333333
0,0,0.41484375,0.23020833333333332
0,0,0.41484375,0.23020833333333332
0,0,0.41484375,0.23020833333333332
0,0,0.41484375,0.23020833333333332
0,0,0.41484375,0.23645833333333333
0,0,0.415625,0.2375
0,0,0.415625,0.2375
0,0,0.4140625,0.23645833333333333
0,0,0.4140625,0.23645833333333333
0,0,0.4140625,0.240625
0,0,0.41484375,0.23958333333333334
0,0,0.41484375,0.23958333333333334
0,0,0.43125,0.22708333333333333
0,0,0.43125,0.22708333333333333
0,0,0.43359375,0.22708333333333333
0,0,0.43359375,0.22708333333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.40546875,0.23958333333333334
0,0,0.40546875,0.23958333333333334
0,0,0,0
0,0,0.4015625,0.22604166666666667
0,0,0.4015625,0.22604166666666667
0,0,0.39296875,0.225
0,0,0.39296875,0.225
0,0,0.39375,0.221875
0,0,0.39921875,0.18333333333333332
0,0,0.39921875,0.18333333333333332
0,0,0.40859375,0.17604166666666668
0,0,0.40859375,0.17604166666666668
0,0,0.4046875,0.18020833333333333
0,0,0.4046875,0.18020833333333333
0,0,0.396875,0.18541666666666667
0,0,0.39921875,0.17708333333333334
0,0,0.39921875,0.17708333333333334
0,0,0.39921875,0.17916666666666667
0,0,0.4125,0.14270833333333333
0,0,0.4125,0.14270833333333333
0,0,0.4015625,0.178125
0,0,0.4015625,0.178125
0,0,0.38984375,0.190625
0,0,0.40546875,0.18333333333333332
0,0,0.40546875,0.18333333333333332
0,0,0.40078125,0.19479166666666667
0,0,0,0
0,0,0,0
0,0,0.38046875,0.23541666666666666
0,0,0.38046875,0.23541666666666666
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.35625,0.23854166666666668
0,0,0.35625,0.23854166666666668
0,0,0,0
0,0,0.3546875,0.23541666666666666
0,0,0.3546875,0.23541666666666666
0,0,0.35390625,0.23229166666666667
0,0,0.35390625,0.23229166666666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.3765625,0.17291666666666666
