-2.970205614327536,0.20156704635790215,0,0
-3.0202056143275775,0.20052195735914932,0,0
-3.0202056143275837,0.20052195735914932,0,0
-3.050205614327588,0.21518378993771128,0,0
-3.0502056143275817,0.21518378993771128,0,0
-3.090205614327586,0.21413870093895845,0,0
-3.0902056143275987,0.21413870093895845,0,0
-3.1202056143275776,0.21309361317843684,0,0
-3.120205614327584,0.21309361317843684,0,0
-3.120205614327584,0.21863076415926921,0,0
-3.120205614327584,0.21863076415926921,0,0
-3.1402056143275763,0.22671035681670473,0,0
-3.1402056143275763,0.22671035681670473,0,0
-3.160205614327581,0.22566526905618312,0,0
-3.160205614327575,0.22566526905618312,0,0
-3.1802056143275736,0.23120242003701547,0,0
-3.1802056143275736,0.23120242003701547,0,0
-3.2202056143275777,0.2301573309798039,0.96171875,0.44166666666666665
-3.2202056143275715,0.2301573309798039,0,0
-3.2702056143275744,0.24481916232012657,0,0
-3.270205614327568,0.24481916232012657,0,0
-3.35020561432762,0.24377407461806372,0,0
-3.350205614327614,0.24377407461806372,0,0
-3.420205614327616,0.24931122554043733,0,0
-3.420205614327616,0.24931122554043733,0.965625,0.43333333333333335
-3.4702056143275497,0.24826613783838253,0,0
-3.470205614327556,0.24826613783838253,0,0
-3.5202056143275464,0.25634573049580994,0,0
-3.520205614327559,0.25634573049580994,0,0
-3.540205614327596,0.2618828814181836,0,0
-3.540205614327596,0.2618828814181836,0,0
-3.5602056143276135,0.2608377924194308,0,0
-3.560205614327601,0.2608377924194308,0,0
-3.5902056143275547,0.27549962499799274,0,0
-3.5902056143275485,0.27549962499799274,0,0
-3.610205614327598,0.2744545359992399,0,0
-3.610205614327598,0.2744545359992399,0,0
-3.6602056143275377,0.2799916869216054,0,0
-3.660205614327544,0.2799916869216054,0,0
-3.690205614327599,0.2855288379024459,0,0
-3.6902056143275868,0.2855288379024459,0,0
-3.740205614327596,0.29360843050141455,0,0
-3.740205614327602,0.29360843050141455,0,0
-3.8102056143275855,0.2925633427993517,0,0
-3.8102056143275917,0.2925633427993517,0,0
-3.8802056143275814,0.29810049248349413,0,0
-3.8802056143275876,0.29810049248349413,0,0
-3.96020561432757,0.2970554047229725,0,0
-3.96020561432757,0.2970554047229725,0,0
-4.020205614327573,0.3025925557038049,0,0
-4.020205614327579,0.3025925557038049,0,0
-4.100205614327618,0.3015474679432833,0,0
-4.100205614327618,0.3015474679432833,0,0
-4.170205614327614,0.30708461762742567,0,0
-4.170205614327614,0.30708461762742567,0,0
-4.240205614327616,0.3060395299253628,0,0
-4.24020561432761,0.3060395299253628,0,0
-4.300205614327612,0.30499444216484123,0,0
-4.300205614327606,0.30499444216484123,0,0
-4.360205614327602,0.31965627350516385,0,0
-4.360205614327602,0.31965627350516385,0,0
-4.430205614327591,0.3186111858031091,0,0
-4.430205614327598,0.3186111858031091,0,0
-4.5002056143276,0.3175660980425875,0,0
-4.5002056143275935,0.3175660980425875,0,0
-4.580205614327594,0.3231032477267299,0,0
-4.580205614327594,0.3231032477267299,0.990625,0.4427083333333333
-4.670205614327583,0.33118284032569856,0.990625,0.4427083333333333
-4.670205614327583,0.33118284032569856,0.990625,0.4427083333333333
-4.740205614327585,0.3301377526236357,0.990625,0.4427083333333333
-4.740205614327572,0.3301377526236357,0.990625,0.440625
-4.8302056143275856,0.3447995839639664,0.9921875,0.440625
-4.8302056143275856,0.3447995839639664,0.9921875,0.440625
-4.930205614327618,0.34375449620344484,0.9921875,0.440625
-4.930205614327624,0.34375449620344484,0,0
-5.010205614327562,0.3492916471842772,0,0
-5.010205614327568,0.3492916471842772,0,0
-5.090205614327557,0.35737123978325397,0,0
-5.090205614327557,0.35737123978325397,0,0
-5.15020561432756,0.35632615208119106,0,0
-5.15020561432756,0.35632615208119106,0,0
-5.230205614327592,0.3709879834215137,0,0
-5.230205614327592,0.3709879834215137,0,0
-5.290205614327595,0.37906757602049046,0,0
-5.290205614327595,0.37906757602049046,0,0
-5.350205614327585,0.3780224883184276,0,0
-5.350205614327591,0.3780224883184276,0,0
-5.420205614327594,0.3926843196587502,0,0
0,0,0,0
-5.490205614327583,0.39163923189823674,0,0
-5.490205614327576,0.39163923189823674,0,0
-5.570205614327585,0.3905941428994839,0,0
-5.570205614327585,0.3905941428994839,0,0
-5.630205614327574,0.4052559754780377,0,0
-5.630205614327574,0.4052559754780377,0,0
-5.690205614327571,0.40421088647928494,0,0
-5.690205614327571,0.40421088647928494,0,0
-5.770205614327573,0.41887271911630564,0,0
-5.770205614327573,0.41887271911630564,0,0
-5.840205614327561,0.4178276300590859,0,0
-5.840205614327561,0.4178276300590859,0,0
-5.900205614327557,0.41678254235703116,0,0
-5.90020561432755,0.41678254235703116,0,0
-5.970205614327553,0.4223196932793967,0,0
-5.9702056143275595,0.4223196932793967,0,0
-6.030205614327549,0.421274605577342,0,0
-6.030205614327556,0.421274605577342,0,0
-6.110205614327596,0.42022951657858104,0,0
-6.110205614327596,0.42022951657858104,0,0
-6.1802056143275905,0.4191844288765263,0,0
-6.180205614327598,0.4191844288765263,0,0
-6.270205614327585,0.4247215797988999,0,0
-6.270205614327585,0.4247215797988999,0,0
-6.350205614327644,0.4236764920968371,0,0
-6.350205614327644,0.4236764920968371,0,0
-6.440205614327581,0.4226314030980842,0,0
-6.440205614327574,0.4226314030980842,0,0
-6.530205614327569,0.42158631533756263,0,0
-6.530205614327569,0.42158631533756263,0,0
-66.59713494865909,6.247401044663107,0,0
-66.59713494865908,6.247401044663107,0,0
-66.68713494865904,6.1984645105268825,0,0
-66.68713494865904,6.1984645105268825,0,0
-66.76713494865902,6.149527974875655,0,0
-66.83713494865908,6.10059144069993,0,0
-66.83713494865908,6.10059144069993,0,0
-66.83713494865908,6.10059144069993,0,0
-66.94713494865907,6.04720799054913,0,0
-66.94713494865908,6.04720799054913,0,0
-67.11713494865906,5.9878884986707615,0,0
-67.11713494865906,5.9878884986707615,0,0
-67.4671349486591,5.934505048480466,0,0
-67.46713494865908,5.934505048480466,0,0
-67.9671349486591,5.885568514344232,0,0
-68.52713494865907,5.836631978693004,0,0
-68.52713494865907,5.836631978693004,0,0
-68.52713494865907,5.836631978693004,0,0
-69.31713494865902,5.783248528542212,0,0
-69.31713494865902,5.783248528542212,0,0
-70.16713494865907,5.723929036663839,0,0
-70.16713494865907,5.723929036663839,0,0
-70.99713494865905,5.67499250248812,0,0
-70.99713494865907,5.67499250248812,0,0
-71.91713494865907,5.615673010609747,0,0
-72.77713494865907,5.566736476473518,0,0
-72.77713494865905,5.566736476473518,0,0
-72.77713494865905,5.566736476473518,0,0
-73.79713494865905,5.507416986070658,0,0
-73.79713494865905,5.507416986070658,0,0
-74.75713494865904,5.44809749419229,0,0
-74.75713494865903,5.44809749419229,0,0
-75.73713494865908,5.399160960016566,0,0
-75.73713494865908,5.399160960016566,0,0
-76.71713494865905,5.339841468177697,0,0
-77.647134948659,5.280521976299325,0,0
-77.64713494865902,5.280521976299325,0,0
-77.64713494865902,5.280521976299325,0,0
-78.70713494865906,5.221202485896465,0,0
-78.70713494865906,5.221202485896465,0,0
-79.6671349486591,5.161882994018097,0,0
-79.6671349486591,5.161882994018097,0,0
-80.62713494865903,5.107010418154296,0,0
-80.62713494865902,5.107010418154296,0,0
-81.53713494865909,5.047690927790931,0,0
-81.53713494865909,5.047690927790931,0,0
-82.40713494865908,4.99281835192714,0,0
-82.40713494865908,4.99281835192714,0,0
-83.42713494865907,4.9379457760633425,0,0
-83.42713494865907,4.9379457760633425,0,0
-84.37713494865906,4.878626285660479,0,0
-84.37713494865905,4.878626285660479,0,0
-85.3371349486591,4.813370753569542,0,0
-85.33713494865911,4.813370753569542,0,0
-86.29713494865909,4.75849817770575,0,0
-87.14713494865904,4.703625601841949,0,0
-87.14713494865904,4.703625601841949,0,0
-87.14713494865904,4.703625601841949,0,0
-88.09713494865908,4.648753027453665,0,0
-88.09713494865908,4.648753027453665,0,0
-88.89713494865903,4.583497493887225,0,0
-88.89713494865904,4.583497493887225,0,0
-89.63713494865904,4.528624919498937,0,0
-89.63713494865905,4.528624919498937,0,0
-90.29713494865909,4.467816303383077,0,0
-90.29713494865909,4.467816303383077,0,0
-90.85713494865905,4.412943727519276,0,0
-90.85713494865905,4.412943727519276,0,0
-91.33713494865908,4.347688195428339,0,0
-91.33713494865908,4.347688195428339,0,0
-91.74713494865904,4.297262535579123,0,0
-91.74713494865905,4.297262535579123,0,0
-92.05713494865904,4.232007003488187,0,0
-92.05713494865904,4.232007003488187,0,0
-92.30713494865908,4.181581343599471,0,0
-92.30713494865907,4.181581343599471,0,0
-92.46713494865905,4.126708769211175,0,0
-92.46713494865905,4.126708769211175,0,0
-92.60713494865905,4.065900153134822,0,0
-92.60713494865905,4.065900153134822,0,0
-92.67713494865905,4.0110275772710215,0,0
-92.67713494865905,4.0110275772710215,0,0
-92.68713494865904,3.9502189611551612,0,0
-92.68713494865904,3.9502189611551612,0,0
-92.64713494865904,3.8953463852913695,0,0
-92.64713494865904,3.8953463852913695,0,0
-92.53713494865904,3.8345377692150096,0,0
-92.53713494865904,3.8345377692150096,0,0
-92.35713494865907,3.779665194826717,0,0
-92.35713494865908,3.779665194826717,0,0
-92.10713494865908,3.718856577274843,0,0
-92.10713494865908,3.718856577274843,0,0
-91.80713494865905,3.6639840028865556,0,0
-91.80713494865905,3.6639840028865556,0,0
-91.45713494865903,3.598728470756123,0,0
-91.0971349486591,3.548302810906903,0,0
-91.0971349486591,3.548302810906903,0,0
-91.0971349486591,3.548302810906903,0,0
-90.64713494865903,3.4934302350431152,0,0
-90.64713494865903,3.4934302350431152,0,0
-90.18713494865905,3.428174702952179,0,0
-90.18713494865906,3.428174702952179,0,0
-89.68713494865904,3.373302128563882,0,0
-89.68713494865904,3.373302128563882,0,0
-89.13713494865905,3.3184295527000898,0,0
-88.5871349486591,3.2635569768362975,0,0
-88.5871349486591,3.2635569768362975,0,0
-88.5871349486591,3.2635569768362975,0,0
-87.88713494865904,3.1983014447453613,0,0
-87.88713494865905,3.1983014447453613,0,0
-87.16713494865911,3.1389819528669887,0,0
-87.16713494865911,3.1389819528669887,0,0
-86.4171349486591,3.0841093784787006,0,0
-86.4171349486591,3.0841093784787006,0,0
-85.6671349486591,3.018853846387764,0,0
-85.6671349486591,3.018853846387764,0,0
-84.87713494865906,2.9595343545094,0,0
-84.87713494865906,2.9595343545094,0,0
-84.07713494865902,2.900214862631023,0,0
-84.07713494865902,2.900214862631023,0,0
-83.26713494865902,2.8453422882427395,0,0
-83.267134948659,2.8453422882427395,0,0
-82.44713494865903,2.786022796403867,0,0
-82.44713494865903,2.786022796403867,0,0
-81.58713494865908,2.7267033045254943,0,0
-81.58713494865908,2.7267033045254943,0,0
-80.68713494865902,2.6673838141226343,0,0
-80.68713494865905,2.6673838141226343,0,0
-79.76713494865905,2.60806432224427,0,0
-79.76713494865903,2.60806432224427,0,0
-78.82713494865904,2.544297914390817,0,0
-78.82713494865904,2.544297914390817,0,0
-77.9071349486591,2.4953613802151016,0,0
-77.90713494865909,2.4953613802151016,0,0
-76.96713494865911,2.431594972361648,0,0
-76.11713494865906,2.382658438185924,0,0
-76.11713494865906,2.382658438185924,0,0
-76.11713494865906,2.382658438185924,0,0
-75.11713494865906,2.32333894630756,0,0
-75.11713494865906,2.32333894630756,0,0
-74.16713494865908,2.259572539929624,0,0
-74.16713494865908,2.259572539929624,0,0
-73.20713494865903,2.2061890897788192,0,0
-73.20713494865903,2.2061890897788192,0,0
-72.23713494865905,2.1572525541275906,0,0
-72.23713494865906,2.1572525541275906,0,0
-71.27713494865911,2.1038691039372903,0,0
-71.27713494865911,2.1038691039372903,0,0
-70.3371349486591,2.0549325698010703,0,0
-70.33713494865911,2.0549325698010703,0,0
-69.36713494865907,2.00154911961077,0,0
-69.36713494865907,2.00154911961077,0,0
-68.41713494865908,1.9481656679844654,0,0
-67.52713494865908,1.8992291338087413,0,0
-67.52713494865908,1.8992291338087413,0,0
-67.52713494865908,1.8992291338087413,0,0
-66.42713494865906,1.8413987676433732,0,0
-66.42713494865906,1.8413987676433732,0,0
-65.48713494865905,1.8028451896947846,0,0
-65.48713494865906,1.8028451896947846,0,0
-64.43713494865908,1.7494617395439929,0,0
-63.58713494865907,1.706461245580837,0,0
-63.58713494865907,1.706461245580837,0,0
-63.58713494865907,1.706461245580837,0,0
-62.53713494865909,1.6634607516571678,0,0
-62.53713494865909,1.6634607516571678,0,0
-61.55713494865905,1.6204602577335112,0,0
-61.55713494865905,1.6204602577335112,0,0
-60.57713494865906,1.5774597637703553,0,0
-59.647134948659016,1.5389061872972793,0.99296875,0.4583333333333333
-59.64713494865902,1.5389061872972793,0.98125,0.459375
-59.64713494865902,1.5389061872972793,0.98125,0.459375
-58.56713494865903,1.5018417335861827,0.965625,0.4583333333333333
-58.56713494865903,1.5018417335861827,0.965625,0.4583333333333333
-57.54713494865904,1.469224197365175,0.94921875,0.4583333333333333
-57.54713494865904,1.469224197365175,0.94921875,0.4583333333333333
-56.52713494865911,1.4262237034020189,0.9359375,0.4583333333333333
-56.52713494865911,1.4262237034020189,0.9203125,0.4583333333333333
-55.507134948659065,1.3936061657054983,0.9203125,0.4583333333333333
-54.557134948659076,1.3609886294844773,0.90625,0.45625
-54.557134948659076,1.3609886294844773,0.89140625,0.4552083333333333
-54.557134948659076,1.3609886294844773,0.89140625,0.4552083333333333
-53.48713494865904,1.3283710932239696,0.878125,0.4552083333333333
-53.48713494865904,1.3283710932239696,0.878125,0.4552083333333333
-52.47713494865904,1.295753555527449,0,0
-51.54713494865906,1.2631360192669414,0,0
-51.54713494865906,1.2631360192669414,0.84921875,0.45208333333333334
-51.54713494865906,1.2631360192669414,0.84921875,0.45208333333333334
-50.47713494865908,1.2260715655558492,0.83359375,0.4510416666666667
-50.47713494865908,1.2260715655558492,0.8203125,0.44895833333333335
-49.49713494865904,1.1934540293348281,0.8203125,0.44895833333333335
-49.49713494865904,1.1934540293348281,0.80625,0.45
-48.537134948659094,1.1608364930743207,0.79375,0.44895833333333335
-48.53713494865909,1.1608364930743207,0.79375,0.44895833333333335
-47.5871349486591,1.1282189553778,0.78046875,0.4479166666666667
-47.5871349486591,1.1282189553778,0.78046875,0.4479166666666667
-46.72713494865906,1.1059843753839278,0.76796875,0.4479166666666667
-46.72713494865905,1.1059843753839278,0.75546875,0.4479166666666667
-45.717134948659066,1.0733668391234201,0.75546875,0.4479166666666667
-45.717134948659066,1.0733668391234201,0.74296875,0.4479166666666667
-44.777134948659075,1.0407493014268996,0.73125,0.44895833333333335
-44.77713494865907,1.0407493014268996,0.73125,0.44895833333333335
-43.84713494865908,1.014067805418451,0.71875,0.4479166666666667
-43.84713494865908,1.014067805418451,0.71875,0.4479166666666667
-42.92713494865903,0.981450269157935,0.70703125,0.4479166666666667
-42.92713494865903,0.981450269157935,0.6953125,0.4479166666666667
-42.00713494865904,0.9592156891640627,0.6953125,0.4479166666666667
-42.00713494865904,0.9592156891640627,0.6828125,0.4479166666666667
-41.087134948659106,0.9369811091306908,0.6828125,0.4479166666666667
-41.087134948659106,0.9369811091306908,0,0
-40.10713494865906,0.9102996131222423,0.659375,0.446875
-40.10713494865906,0.9102996131222423,0.659375,0.446875
-39.20713494865901,0.8925119491034463,0.64921875,0.44583333333333336
0,0,0.64921875,0.44583333333333336
0,0,0.6375,0.44583333333333336
0,0,0.6265625,0.44583333333333336
0,0,0.6265625,0.44583333333333336
0,0,0.61484375,0.44375
0,0,0.61484375,0.44375
0,0,0.60390625,0.4427083333333333
0,0,0.60390625,0.4427083333333333
0,0,0.59296875,0.4427083333333333
0,0,0.59296875,0.4427083333333333
0,0,0.58359375,0.4427083333333333
0,0,0.57421875,0.440625
0,0,0.57421875,0.440625
0,0,0.5640625,0.4395833333333333
0,0,0.5546875,0.43645833333333334
0,0,0.5546875,0.43645833333333334
0,0,0.546875,0.43125
0,0,0.546875,0.43125
0,0,0.53828125,0.4270833333333333
0,0,0.53828125,0.4270833333333333
0,0,0.53125,0.4197916666666667
0,0,0.525,0.415625
0,0,0.525,0.415625
0,0,0.5203125,0.4125
0,0,0,0
0,0,0,0
0,0,0.51015625,0.4041666666666667
0,0,0.51015625,0.4041666666666667
0,0,0.50703125,0.403125
0,0,0.50234375,0.40208333333333335
0,0,0.50234375,0.40208333333333335
0,0,0.4984375,0.40520833333333334
0,0,0.49609375,0.4083333333333333
0,0,0.49609375,0.4083333333333333
0,0,0.49375,0.41041666666666665
0,0,0.49375,0.41041666666666665
0,0,0.4921875,0.409375
0,0,0.4921875,0.409375
0,0,0.4890625,0.41458333333333336
0,0,0.4859375,0.4114583333333333
0,0,0.48515625,0.4114583333333333
0,0,0.48515625,0.4114583333333333
0,0,0.484375,0.4166666666666667
0,0,0.484375,0.4166666666666667
0,0,0.4828125,0.41875
0,0,0.4828125,0.41875
0,0,0.48125,0.4197916666666667
0,0,0.48046875,0.41875
0,0,0.48046875,0.41875
0,0,0.4796875,0.41875
0,0,0.4796875,0.41875
0,0,0.47890625,0.41770833333333335
0,0,0.47890625,0.41770833333333335
0,0,0.47890625,0.41770833333333335
0,0,0.47734375,0.415625
0,0,0.4765625,0.4125
0,0,0.4765625,0.4125
0,0,0.4765625,0.41041666666666665
0,0,0.4765625,0.41041666666666665
0,0,0.4765625,0.40729166666666666
0,0,0.47578125,0.40729166666666666
0,0,0.47578125,0.40729166666666666
0,0,0.4765625,0.40625
0,0,0.47734375,0.403125
0,0,0.47734375,0.403125
0,0,0.47734375,0.403125
0,0,0.47734375,0.40208333333333335
0,0,0.47734375,0.40208333333333335
0,0,0.47734375,0.403125
0,0,0.4765625,0.4041666666666667
0,0,0.4765625,0.4041666666666667
0,0,0.47734375,0.409375
0,0,0.475,0.40729166666666666
0,0,0.475,0.40729166666666666
0,0,0.47578125,0.4083333333333333
0,0,0.47578125,0.4083333333333333
0,0,0.47734375,0.4083333333333333
0,0,0.4765625,0.41041666666666665
0,0,0.4765625,0.41041666666666665
0,0,0.478125,0.409375
0,0,0.4796875,0.4125
0,0,0.4796875,0.4125
0,0,0.48046875,0.415625
0,0,0.48046875,0.415625
0,0,0.48203125,0.41770833333333335
0,0,0.4828125,0.41875
0,0,0.4828125,0.41875
0,0,0.484375,0.4197916666666667
0,0,0.48515625,0.42291666666666666
0,0,0.48515625,0.42291666666666666
0,0,0.48515625,0.42604166666666665
0,0,0.48515625,0.42604166666666665
0,0,0.48515625,0.428125
0,0,0.48515625,0.428125
0,0,0.4859375,0.43020833333333336
0,0,0.4859375,0.43020833333333336
0,0,0.4859375,0.43020833333333336
0,0,0.4859375,0.43125
0,0,0.4859375,0.43125
0,0,0.4859375,0.43125
0,0,0.4890625,0.43125
0,0,0.4890625,0.43125
0,0,0.4890625,0.43125
0,0,0.4890625,0.43125
0,0,0.48828125,0.42916666666666664
0,0,0.48828125,0.42916666666666664
0,0,0.4890625,0.428125
0,0,0.48828125,0.42604166666666665
0,0,0.48828125,0.42604166666666665
0,0,0.48984375,0.4239583333333333
0,0,0.48984375,0.4239583333333333
0,0,0.4890625,0.42291666666666666
0,0,0.48984375,0.42083333333333334
0,0,0.48828125,0.4197916666666667
0,0,0.48828125,0.4197916666666667
0,0,0.48984375,0.41875
0,0,0.48984375,0.41875
0,0,0.48984375,0.41770833333333335
0,0,0.48984375,0.4166666666666667
0,0,0.48984375,0.4166666666666667
0,0,0.49140625,0.4166666666666667
0,0,0.49140625,0.4166666666666667
0,0,0.4921875,0.4166666666666667
0,0,0.4921875,0.4166666666666667
0,0,0.49375,0.41875
0,0,0.49453125,0.41875
0,0,0.49453125,0.41875
0,0,0.49375,0.4197916666666667
0,0,0.49375,0.4197916666666667
0,0,0.4953125,0.42083333333333334
0,0,0.49453125,0.42291666666666666
0,0,0.49453125,0.42291666666666666
0,0,0.49453125,0.4239583333333333
0,0,0.49453125,0.42604166666666665
0,0,0.49453125,0.42604166666666665
0,0,0.49453125,0.4270833333333333
0,0,0.49453125,0.4270833333333333
0,0,0.49375,0.43125
0,0,0.49375,0.43125
0,0,0.49375,0.43125
0,0,0.49375,0.43333333333333335
0,0,0.49375,0.43333333333333335
0,0,0.49453125,0.4322916666666667
0,0,0.49453125,0.4322916666666667
0,0,0.49453125,0.4322916666666667
0,0,0.49609375,0.4322916666666667
0,0,0.49609375,0.4322916666666667
0,0,0.49609375,0.4322916666666667
0,0,0,0
0,0,0,0
0,0,0.49765625,0.42916666666666664
0,0,0.49765625,0.42916666666666664
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.4984375,0.42291666666666666
0,0,0.4984375,0.42291666666666666
0,0,0.4984375,0.4197916666666667
0,0,0.4984375,0.4197916666666667
0,0,0.49921875,0.41875
0,0,0.4984375,0.4166666666666667
0,0,0.4984375,0.4166666666666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.50625,0.40625
0,0,0.50625,0.40625
0,0,0.50625,0.40520833333333334
0,0,0.50625,0.40625
0,0,0.50625,0.40625
0,0,0.50625,0.40625
0,0,0.50625,0.40625
0,0,0,0
0,0,0.50703125,0.41041666666666665
0,0,0.50703125,0.41041666666666665
0,0,0.503125,0.415625
0,0,0,0
0,0,0,0
0,0,0.49921875,0.41770833333333335
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.4984375,0.4427083333333333
0,0,0.4984375,0.4427083333333333
0,0,0.4984375,0.446875
0,0,0.4984375,0.446875
0,0,0,0
0,0,0.49765625,0.4427083333333333
0,0,0.49765625,0.4427083333333333
0,0,0.49765625,0.43333333333333335
0,0,0.49765625,0.43125
0,0,0.49765625,0.43125
0,0,0,0
0,0,0,0
0,0,0.496875,0.421875
0,0,0.4984375,0.41875
0,0,0.4984375,0.41875
0,0,0.4984375,0.4166666666666667
0,0,0.4984375,0.4166666666666667
0,0,0.49765625,0.41458333333333336
0,0,0.4984375,0.4125
0,0,0.4984375,0.4125
0,0,0.49921875,0.41458333333333336
0,0,0.49921875,0.41458333333333336
0,0,0.4984375,0.415625
0,0,0.49765625,0.41770833333333335
0,0,0.49765625,0.41770833333333335
0,0,0.4984375,0.42291666666666666
0,0,0.4984375,0.42291666666666666
0,0,0.4984375,0.428125
0,0,0.4984375,0.428125
0,0,0.4984375,0.428125
0,0,0.4984375,0.43333333333333335
0,0,0.4984375,0.440625
0,0,0.49765625,0.4479166666666667
0,0,0.4984375,0.45
0,0,0.4984375,0.45
0,0,0.496875,0.45
0,0,0.496875,0.45
0,0,0.4984375,0.44895833333333335
0,0,0.49765625,0.4510416666666667
0,0,0.49765625,0.4510416666666667
0,0,0.49765625,0.45
0,0,0.49765625,0.45
0,0,0.496875,0.4427083333333333
0,0,0.496875,0.4427083333333333
0,0,0.4984375,0.4354166666666667
0,0,0.4984375,0.4354166666666667
0,0,0.49765625,0.43333333333333335
0,0,0.49765625,0.42916666666666664
0,0,0.49765625,0.42916666666666664
0,0,0.49765625,0.4239583333333333
0,0,0.4984375,0.4197916666666667
0,0,0.4984375,0.4197916666666667
0,0,0.49921875,0.41354166666666664
0,0,0.49921875,0.41354166666666664
0,0,0.49921875,0.40729166666666666
0,0,0.49921875,0.40729166666666666
0,0,0.50078125,0.4041666666666667
0,0,0.5015625,0.403125
0,0,0.5015625,0.403125
0,0,0.50078125,0.40520833333333334
0,0,0.50234375,0.4083333333333333
0,0,0.50234375,0.4083333333333333
0,0,0.50078125,0.41041666666666665
0,0,0.5015625,0.41354166666666664
0,0,0.5015625,0.41354166666666664
0,0,0.50234375,0.41770833333333335
0,0,0.50234375,0.41770833333333335
0,0,0.4984375,0.42083333333333334
0,0,0.4984375,0.42291666666666666
0,0,0.4984375,0.42291666666666666
0,0,0.49765625,0.4270833333333333
0,0,0.49765625,0.43333333333333335
0,0,0.49765625,0.43333333333333335
0,0,0.49765625,0.4375
0,0,0.49765625,0.4375
0,0,0.49765625,0.4427083333333333
0,0,0.49765625,0.4427083333333333
0,0,0.496875,0.446875
0,0,0.496875,0.446875
0,0,0.49765625,0.44895833333333335
0,0,0.49609375,0.45
0,0,0.49609375,0.45
0,0,0.4953125,0.45208333333333334
0,0,0.49453125,0.45
0,0,0.49453125,0.45
0,0,0.49375,0.4479166666666667
0,0,0.49296875,0.44583333333333336
0,0,0.49296875,0.44583333333333336
0,0,0.4921875,0.44166666666666665
0,0,0.4921875,0.44166666666666665
0,0,0.4921875,0.44166666666666665
0,0,0.49140625,0.4354166666666667
0,0,0.490625,0.43020833333333336
0,0,0.490625,0.43020833333333336
0,0,0.49140625,0.42604166666666665
0,0,0.48984375,0.42083333333333334
0,0,0.48984375,0.42083333333333334
0,0,0.4890625,0.41770833333333335
0,0,0.4890625,0.41770833333333335
0,0,0.4890625,0.41354166666666664
0,0,0.4890625,0.4125
0,0,0.4890625,0.4125
0,0,0.48828125,0.4114583333333333
0,0,0.4875,0.41458333333333336
0,0,0.4875,0.41458333333333336
0,0,0.48671875,0.41770833333333335
0,0,0.48671875,0.41770833333333335
0,0,0.4859375,0.4197916666666667
0,0,0.4859375,0.4197916666666667
0,0,0.4859375,0.4239583333333333
0,0,0.4859375,0.4239583333333333
0,0,0.4859375,0.4270833333333333
0,0,0.4859375,0.4270833333333333
0,0,0.48515625,0.4322916666666667
0,0,0.48515625,0.4354166666666667
0,0,0.48515625,0.4354166666666667
0,0,0.48515625,0.440625
0,0,0.484375,0.4427083333333333
0,0,0.484375,0.4427083333333333
0,0,0.484375,0.446875
0,0,0.4828125,0.45
0,0,0.4828125,0.45
0,0,0.48359375,0.4510416666666667
0,0,0.48203125,0.453125
0,0,0.48203125,0.453125
0,0,0.48203125,0.44583333333333336
0,0,0.48203125,0.44583333333333336
0,0,0.48046875,0.43854166666666666
0,0,0.48125,0.4354166666666667
0,0,0.48125,0.4354166666666667
0,0,0.48203125,0.43333333333333335
0,0,0.48203125,0.43020833333333336
0,0,0.48203125,0.43020833333333336
0,0,0.48203125,0.4270833333333333
0,0,0.4828125,0.425
0,0,0.4828125,0.425
0,0,0.4828125,0.421875
0,0,0.4828125,0.421875
0,0,0.4828125,0.4197916666666667
0,0,0.4828125,0.4197916666666667
0,0,0.4828125,0.41770833333333335
0,0,0.48203125,0.41458333333333336
0,0,0.48203125,0.41458333333333336
0,0,0.48125,0.41458333333333336
0,0,0.48125,0.41458333333333336
0,0,0.48203125,0.41354166666666664
0,0,0.4828125,0.41458333333333336
0,0,0.4828125,0.41458333333333336
0,0,0.4828125,0.41458333333333336
0,0,0.484375,0.415625
0,0,0.484375,0.4166666666666667
0,0,0.484375,0.41875
0,0,0.484375,0.41875
0,0,0.484375,0.421875
0,0,0.484375,0.421875
0,0,0.484375,0.425
0,0,0.484375,0.425
0,0,0.48515625,0.42916666666666664
0,0,0.4859375,0.43333333333333335
0,0,0.4859375,0.43333333333333335
0,0,0.48515625,0.43645833333333334
0,0,0.48515625,0.43645833333333334
0,0,0.4890625,0.4395833333333333
0,0,0.4890625,0.4395833333333333
0,0,0.48984375,0.4427083333333333
0,0,0.48984375,0.4427083333333333
0,0,0.48984375,0.44479166666666664
0,0,0.4890625,0.44583333333333336
0,0,0.49140625,0.44583333333333336
0,0,0.49140625,0.44583333333333336
0,0,0.49140625,0.44375
0,0,0.49140625,0.44375
0,0,0.49296875,0.4427083333333333
0,0,0.49375,0.440625
0,0,0.49375,0.440625
0,0,0.4953125,0.4375
0,0,0.4953125,0.4375
0,0,0.49453125,0.4354166666666667
0,0,0.49609375,0.43125
0,0,0.49609375,0.428125
0,0,0.49609375,0.428125
0,0,0.4953125,0.425
0,0,0.4953125,0.425
0,0,0.49609375,0.42291666666666666
0,0,0.49765625,0.42083333333333334
0,0,0.49765625,0.42083333333333334
0,0,0.49765625,0.42083333333333334
